data,accuracy,roc_auc,balanced_accuracy,geneset
permutation 7,0.5,0.5637119113573408,0.5,FEATURES
permutation 7,0.6578947368421053,0.48923076923076925,0.5,FEATURES
permutation 7,0.6052631578947368,0.41739130434782606,0.5,FEATURES
permutation 7,0.5526315789473685,0.4092307692307693,0.4938461538461539,FEATURES
permutation 7,0.6052631578947368,0.4983974358974359,0.532051282051282,FEATURES
permutation 7,0.4473684210526316,0.38244047619047616,0.39880952380952384,FEATURES
permutation 7,0.5263157894736842,0.55,0.5027777777777778,FEATURES
permutation 7,0.5526315789473685,0.5,0.4938461538461539,FEATURES
permutation 7,0.5263157894736842,0.6819444444444445,0.5,FEATURES
permutation 7,0.6578947368421053,0.5256410256410257,0.5032051282051282,FEATURES
permutation 7,0.631578947368421,0.5292307692307693,0.4984615384615385,FEATURES
permutation 7,0.5789473684210527,0.3289855072463768,0.4782608695652174,FEATURES
permutation 7,0.5263157894736842,0.5292307692307692,0.4553846153846154,FEATURES
permutation 7,0.6052631578947368,0.6178977272727272,0.53125,FEATURES
permutation 7,0.5789473684210527,0.4782608695652174,0.5014492753623189,FEATURES
permutation 7,0.5,0.5101449275362319,0.41304347826086957,FEATURES
permutation 7,0.6052631578947368,0.5014204545454546,0.5738636363636364,FEATURES
permutation 7,0.6052631578947368,0.38153846153846155,0.4969230769230769,FEATURES
permutation 8,0.631578947368421,0.5288461538461539,0.46153846153846156,FEATURES
permutation 8,0.6052631578947368,0.41815476190476186,0.4791666666666667,FEATURES
permutation 8,0.7631578947368421,0.4285714285714286,0.55,FEATURES
permutation 8,0.6052631578947368,0.536923076923077,0.5338461538461539,FEATURES
permutation 8,0.5789473684210527,0.4886363636363636,0.5085227272727273,FEATURES
permutation 8,0.6578947368421053,0.4323076923076923,0.5,FEATURES
permutation 8,0.39473684210526316,0.42997198879551823,0.4299719887955182,FEATURES
permutation 8,0.6052631578947368,0.3971014492753623,0.5,FEATURES
permutation 8,0.5789473684210527,0.6647727272727273,0.5085227272727273,FEATURES
permutation 8,0.631578947368421,0.30208333333333337,0.5,FEATURES
permutation 8,0.42105263157894735,0.30639730639730645,0.32323232323232326,FEATURES
permutation 8,0.5526315789473685,0.430976430976431,0.4427609427609428,FEATURES
permutation 8,0.6578947368421053,0.375,0.4807692307692308,FEATURES
permutation 8,0.631578947368421,0.5286195286195285,0.4444444444444444,FEATURES
permutation 8,0.6578947368421053,0.4369230769230769,0.5184615384615384,FEATURES
permutation 8,0.5789473684210527,0.41449275362318844,0.4782608695652174,FEATURES
permutation 8,0.631578947368421,0.44047619047619047,0.5148809523809524,FEATURES
permutation 8,0.6052631578947368,0.5289855072463768,0.5347826086956522,FEATURES
permutation 8,0.6578947368421053,0.40865384615384615,0.4807692307692308,FEATURES
permutation 8,0.6842105263157895,0.6584615384615384,0.5569230769230769,FEATURES
permutation 8,0.7631578947368421,0.5208333333333333,0.48333333333333334,FEATURES
permutation 8,0.631578947368421,0.23569023569023573,0.4444444444444444,FEATURES
permutation 8,0.5263157894736842,0.5043478260869565,0.4463768115942029,FEATURES
permutation 8,0.6052631578947368,0.40773809523809523,0.4791666666666667,FEATURES
permutation 8,0.5789473684210527,0.3347826086956522,0.4898550724637681,FEATURES
permutation 9,0.5526315789473685,0.5966386554621849,0.5,FEATURES
permutation 9,0.631578947368421,0.5984615384615385,0.4984615384615385,FEATURES
permutation 9,0.6578947368421053,0.623397435897436,0.5480769230769231,FEATURES
permutation 9,0.6842105263157895,0.5881226053639846,0.5632183908045977,FEATURES
permutation 9,0.631578947368421,0.6214285714285714,0.4928571428571429,FEATURES
permutation 9,0.5526315789473685,0.6333333333333333,0.5277777777777778,FEATURES
permutation 9,0.5526315789473685,0.5357142857142856,0.5678571428571428,FEATURES
permutation 9,0.6578947368421053,0.655448717948718,0.5032051282051282,FEATURES
permutation 9,0.631578947368421,0.6517857142857143,0.5595238095238095,FEATURES
permutation 9,0.5526315789473685,0.5875,0.538888888888889,FEATURES
permutation 9,0.6578947368421053,0.5869565217391305,0.5782608695652174,FEATURES
permutation 9,0.5526315789473685,0.5742296918767507,0.5224089635854342,FEATURES
permutation 9,0.5789473684210527,0.5196078431372548,0.5574229691876751,FEATURES
permutation 9,0.5,0.4901960784313726,0.4523809523809524,FEATURES
permutation 9,0.5,0.46805555555555556,0.49444444444444446,FEATURES
permutation 9,0.6052631578947368,0.5159420289855072,0.5115942028985507,FEATURES
permutation 9,0.6052631578947368,0.5138461538461538,0.5338461538461539,FEATURES
permutation 9,0.6052631578947368,0.4338461538461539,0.4784615384615385,FEATURES
permutation 9,0.6578947368421053,0.46801346801346805,0.5168350168350169,FEATURES
permutation 9,0.7368421052631579,0.6276923076923077,0.6707692307692308,FEATURES
permutation 9,0.7368421052631579,0.5862068965517242,0.5210727969348659,FEATURES
permutation 9,0.47368421052631576,0.4638888888888889,0.4611111111111111,FEATURES
permutation 9,0.5,0.4738461538461538,0.3984615384615384,FEATURES
permutation 9,0.5263157894736842,0.5596590909090909,0.4715909090909091,FEATURES
permutation 9,0.6578947368421053,0.5861111111111111,0.6666666666666667,FEATURES
permutation 10,0.5526315789473685,0.5994318181818182,0.48579545454545453,FEATURES
permutation 10,0.7105263157894737,0.6314102564102564,0.5641025641025641,FEATURES
permutation 10,0.6842105263157895,0.7003205128205129,0.5,FEATURES
permutation 10,0.5526315789473685,0.6101449275362318,0.572463768115942,FEATURES
permutation 10,0.631578947368421,0.4723076923076923,0.4984615384615385,FEATURES
permutation 10,0.6578947368421053,0.6130434782608696,0.6130434782608696,FEATURES
permutation 10,0.5263157894736842,0.7027777777777778,0.5027777777777778,FEATURES
permutation 10,0.631578947368421,0.5669642857142857,0.5595238095238095,FEATURES
permutation 10,0.47368421052631576,0.3125,0.3857142857142857,FEATURES
permutation 10,0.5526315789473685,0.5,0.5123076923076924,FEATURES
permutation 10,0.6842105263157895,0.4815384615384616,0.5569230769230769,FEATURES
permutation 10,0.6842105263157895,0.5705128205128205,0.5224358974358975,FEATURES
permutation 10,0.6842105263157895,0.5877976190476191,0.5714285714285714,FEATURES
permutation 10,0.7631578947368421,0.5714285714285714,0.6785714285714286,FEATURES
permutation 10,0.5526315789473685,0.5700280112044818,0.511204481792717,FEATURES
permutation 10,0.5526315789473685,0.5059523809523809,0.46726190476190477,FEATURES
permutation 10,0.6842105263157895,0.6769230769230768,0.5384615384615384,FEATURES
permutation 10,0.5263157894736842,0.6347222222222222,0.5,FEATURES
permutation 10,0.5789473684210527,0.4406130268199233,0.49425287356321834,FEATURES
permutation 10,0.631578947368421,0.4898550724637681,0.5449275362318841,FEATURES
permutation 10,0.5789473684210527,0.3494318181818181,0.5,FEATURES
permutation 10,0.5263157894736842,0.5070028011204482,0.48179271708683474,FEATURES
permutation 10,0.5,0.44460227272727276,0.4318181818181818,FEATURES
permutation 10,0.631578947368421,0.5134099616858238,0.5670498084291188,FEATURES
permutation 10,0.5263157894736842,0.45378151260504207,0.48739495798319327,FEATURES
permutation 11,0.5,0.5555555555555556,0.4861111111111111,FEATURES
permutation 11,0.6842105263157895,0.6936026936026937,0.5622895622895623,FEATURES
permutation 11,0.5789473684210527,0.6738461538461539,0.5692307692307692,FEATURES
permutation 11,0.4473684210526316,0.6274509803921569,0.41596638655462187,FEATURES
permutation 11,0.47368421052631576,0.5357142857142858,0.48214285714285715,FEATURES
permutation 11,0.5789473684210527,0.5227272727272727,0.5,FEATURES
permutation 11,0.6052631578947368,0.6,0.5523076923076923,FEATURES
permutation 11,0.6052631578947368,0.5848214285714286,0.6130952380952381,FEATURES
permutation 11,0.631578947368421,0.7003367003367003,0.5521885521885521,FEATURES
permutation 11,0.5263157894736842,0.6869806094182825,0.5263157894736842,FEATURES
permutation 11,0.631578947368421,0.6026785714285715,0.5595238095238095,FEATURES
permutation 11,0.6052631578947368,0.6314102564102564,0.4423076923076923,FEATURES
permutation 11,0.5789473684210527,0.563768115942029,0.5246376811594203,FEATURES
permutation 11,0.5789473684210527,0.5673400673400674,0.4612794612794613,FEATURES
permutation 11,0.5789473684210527,0.6008403361344538,0.5574229691876751,FEATURES
permutation 11,0.7368421052631579,0.7138047138047138,0.6801346801346801,FEATURES
permutation 11,0.6578947368421053,0.7301136363636364,0.6278409090909092,FEATURES
permutation 11,0.7105263157894737,0.6615384615384615,0.5953846153846154,FEATURES
permutation 11,0.7105263157894737,0.6506410256410255,0.6089743589743589,FEATURES
permutation 11,0.5526315789473685,0.5667613636363636,0.4772727272727273,FEATURES
permutation 11,0.6052631578947368,0.6794871794871795,0.5544871794871795,FEATURES
permutation 11,0.6578947368421053,0.6153846153846154,0.5738461538461539,FEATURES
permutation 11,0.6052631578947368,0.531986531986532,0.4797979797979798,FEATURES
permutation 11,0.6052631578947368,0.5744047619047619,0.494047619047619,FEATURES
permutation 11,0.5,0.5723076923076923,0.43538461538461537,FEATURES
permutation 12,0.631578947368421,0.5461309523809523,0.5,FEATURES
permutation 12,0.5789473684210527,0.3710144927536232,0.5014492753623189,FEATURES
permutation 12,0.6052631578947368,0.5019157088122606,0.43486590038314177,FEATURES
permutation 12,0.5,0.427536231884058,0.47101449275362317,FEATURES
permutation 12,0.6578947368421053,0.6235119047619048,0.5357142857142857,FEATURES
permutation 12,0.42105263157894735,0.40714285714285714,0.3821428571428571,FEATURES
permutation 12,0.5526315789473685,0.467948717948718,0.47115384615384615,FEATURES
permutation 12,0.42105263157894735,0.4061538461538462,0.39384615384615385,FEATURES
permutation 12,0.5263157894736842,0.31884057971014496,0.4579710144927536,FEATURES
permutation 12,0.6578947368421053,0.6060606060606061,0.5707070707070707,FEATURES
permutation 12,0.2631578947368421,0.33035714285714285,0.3125,FEATURES
permutation 12,0.5526315789473685,0.4635854341736695,0.5,FEATURES
permutation 12,0.6052631578947368,0.5961538461538463,0.5096153846153846,FEATURES
permutation 12,0.5263157894736842,0.49275362318840576,0.49275362318840576,FEATURES
permutation 12,0.5789473684210527,0.5507246376811594,0.4782608695652174,FEATURES
permutation 12,0.5263157894736842,0.45384615384615384,0.47384615384615386,FEATURES
permutation 12,0.6052631578947368,0.5253456221198156,0.42626728110599077,FEATURES
permutation 12,0.5789473684210527,0.4326923076923077,0.44551282051282054,FEATURES
permutation 12,0.47368421052631576,0.5019157088122606,0.5019157088122606,FEATURES
permutation 12,0.631578947368421,0.4449275362318841,0.5333333333333333,FEATURES
permutation 12,0.5526315789473685,0.5565476190476191,0.46726190476190477,FEATURES
permutation 12,0.7894736842105263,0.8214285714285714,0.6964285714285714,FEATURES
permutation 12,0.6052631578947368,0.6159420289855072,0.5,FEATURES
permutation 12,0.5789473684210527,0.5336134453781511,0.5350140056022409,FEATURES
permutation 12,0.7368421052631579,0.6902356902356903,0.6531986531986532,FEATURES
permutation 13,0.5526315789473685,0.5965909090909091,0.4772727272727273,FEATURES
permutation 13,0.6842105263157895,0.46474358974358976,0.5448717948717949,FEATURES
permutation 13,0.5526315789473685,0.44061302681992337,0.4770114942528736,FEATURES
permutation 13,0.5,0.27246376811594203,0.41304347826086957,FEATURES
permutation 13,0.5526315789473685,0.4821428571428571,0.4375,FEATURES
permutation 13,0.5526315789473685,0.3081232492997199,0.5056022408963585,FEATURES
permutation 13,0.6578947368421053,0.5544871794871795,0.4807692307692308,FEATURES
permutation 13,0.5,0.6805555555555556,0.525,FEATURES
permutation 13,0.4473684210526316,0.34232954545454547,0.4119318181818182,FEATURES
permutation 13,0.5789473684210527,0.48750000000000004,0.4571428571428572,FEATURES
permutation 13,0.6578947368421053,0.5,0.5076628352490422,FEATURES
permutation 13,0.631578947368421,0.3883928571428572,0.5148809523809524,FEATURES
permutation 13,0.7105263157894737,0.5,0.5416666666666666,FEATURES
permutation 13,0.5526315789473685,0.43768115942028984,0.4681159420289855,FEATURES
permutation 13,0.6052631578947368,0.3869047619047619,0.4791666666666667,FEATURES
permutation 13,0.631578947368421,0.6369230769230768,0.4984615384615385,FEATURES
permutation 13,0.6842105263157895,0.5507692307692308,0.5384615384615384,FEATURES
permutation 13,0.631578947368421,0.48571428571428577,0.4607142857142857,FEATURES
permutation 13,0.7368421052631579,0.675,0.5,FEATURES
permutation 13,0.6052631578947368,0.5338461538461539,0.5153846153846154,FEATURES
permutation 13,0.5789473684210527,0.5092307692307693,0.47692307692307695,FEATURES
permutation 13,0.6052631578947368,0.3353846153846154,0.4969230769230769,FEATURES
permutation 13,0.631578947368421,0.46153846153846156,0.46153846153846156,FEATURES
permutation 13,0.5526315789473685,0.38541666666666663,0.46726190476190477,FEATURES
permutation 13,0.5263157894736842,0.4661538461538462,0.4369230769230769,FEATURES
permutation 14,0.5,0.4553571428571428,0.45535714285714285,FEATURES
permutation 14,0.5263157894736842,0.5791666666666666,0.5,FEATURES
permutation 14,0.5263157894736842,0.4444444444444445,0.5,FEATURES
permutation 14,0.47368421052631576,0.3892045454545454,0.4090909090909091,FEATURES
permutation 14,0.7894736842105263,0.525,0.5458333333333334,FEATURES
permutation 14,0.5789473684210527,0.4943181818181819,0.5,FEATURES
permutation 14,0.5263157894736842,0.45652173913043476,0.43478260869565216,FEATURES
permutation 14,0.4473684210526316,0.3137254901960785,0.4215686274509804,FEATURES
permutation 14,0.47368421052631576,0.3733974358974359,0.34615384615384615,FEATURES
permutation 14,0.5263157894736842,0.39102564102564097,0.42948717948717946,FEATURES
permutation 14,0.47368421052631576,0.3529411764705882,0.4341736694677871,FEATURES
permutation 14,0.631578947368421,0.4598214285714286,0.5,FEATURES
permutation 14,0.6842105263157895,0.34775641025641024,0.5,FEATURES
permutation 14,0.6578947368421053,0.4846153846153846,0.5,FEATURES
permutation 14,0.631578947368421,0.46955128205128205,0.46153846153846156,FEATURES
permutation 14,0.5789473684210527,0.47619047619047616,0.5294117647058824,FEATURES
permutation 14,0.6052631578947368,0.5768115942028986,0.5347826086956522,FEATURES
permutation 14,0.5526315789473685,0.4444444444444445,0.5305555555555556,FEATURES
permutation 14,0.6578947368421053,0.5420875420875421,0.46296296296296297,FEATURES
permutation 14,0.5263157894736842,0.20535714285714288,0.4166666666666667,FEATURES
permutation 14,0.47368421052631576,0.45,0.45,FEATURES
permutation 14,0.5789473684210527,0.5507246376811594,0.4782608695652174,FEATURES
permutation 14,0.5526315789473685,0.444927536231884,0.5028985507246376,FEATURES
permutation 14,0.5789473684210527,0.5178571428571428,0.5178571428571428,FEATURES
permutation 14,0.6052631578947368,0.393939393939394,0.45286195286195285,FEATURES
permutation 15,0.631578947368421,0.5178571428571429,0.5,FEATURES
permutation 15,0.631578947368421,0.4584615384615385,0.4984615384615385,FEATURES
permutation 15,0.6052631578947368,0.4767857142857143,0.44285714285714284,FEATURES
permutation 15,0.5,0.39743589743589736,0.38782051282051283,FEATURES
permutation 15,0.6842105263157895,0.6891025641025642,0.5224358974358975,FEATURES
permutation 15,0.6052631578947368,0.5238095238095237,0.4791666666666667,FEATURES
permutation 15,0.6052631578947368,0.3261538461538461,0.4969230769230769,FEATURES
permutation 15,0.6842105263157895,0.5128205128205128,0.6121794871794872,FEATURES
permutation 15,0.631578947368421,0.5029761904761905,0.5148809523809524,FEATURES
permutation 15,0.4473684210526316,0.4243697478991597,0.4943977591036415,FEATURES
permutation 15,0.5526315789473685,0.3849431818181819,0.4943181818181818,FEATURES
permutation 15,0.6052631578947368,0.45072463768115945,0.5,FEATURES
permutation 15,0.631578947368421,0.6160714285714286,0.5595238095238095,FEATURES
permutation 15,0.6842105263157895,0.5353846153846155,0.5384615384615384,FEATURES
permutation 15,0.6052631578947368,0.5170454545454546,0.5653409090909092,FEATURES
permutation 15,0.5526315789473685,0.5231884057971015,0.491304347826087,FEATURES
permutation 15,0.6578947368421053,0.7107692307692308,0.536923076923077,FEATURES
permutation 15,0.6842105263157895,0.4423076923076923,0.5,FEATURES
permutation 15,0.5526315789473685,0.3571428571428571,0.4523809523809524,FEATURES
permutation 15,0.5263157894736842,0.5546218487394958,0.47619047619047616,FEATURES
permutation 15,0.6578947368421053,0.6161616161616161,0.5707070707070707,FEATURES
permutation 15,0.631578947368421,0.5521885521885522,0.4444444444444444,FEATURES
permutation 15,0.47368421052631576,0.32153846153846155,0.36,FEATURES
permutation 15,0.6052631578947368,0.47692307692307695,0.4969230769230769,FEATURES
