data,accuracy,roc_auc,balanced_accuracy,geneset
permutation 20,0.7204301075268817,0.5,0.5,EXPRESSION
permutation 20,0.7526881720430108,0.5,0.5,EXPRESSION
permutation 20,0.7741935483870968,0.5,0.5,EXPRESSION
permutation 21,0.7096774193548387,0.5,0.5,EXPRESSION
permutation 21,0.8172043010752689,0.6362229102167183,0.5,EXPRESSION
permutation 21,0.7741935483870968,0.5,0.5,EXPRESSION
permutation 21,0.7419354838709677,0.5,0.5,EXPRESSION
permutation 21,0.7956989247311828,0.5,0.5,EXPRESSION
permutation 21,0.7849462365591398,0.5,0.5,EXPRESSION
permutation 21,0.7419354838709677,0.6956521739130435,0.5,EXPRESSION
permutation 21,0.6666666666666666,0.5625,0.5230532786885246,EXPRESSION
permutation 21,0.8064516129032258,0.6333333333333333,0.5844444444444444,EXPRESSION
permutation 21,0.6989247311827957,0.5,0.5,EXPRESSION
permutation 21,0.7741935483870968,0.5740740740740741,0.5168650793650794,EXPRESSION
permutation 21,0.7634408602150538,0.5,0.5,EXPRESSION
permutation 21,0.7204301075268817,0.6630309988518943,0.5,EXPRESSION
permutation 21,0.7096774193548387,0.5,0.5,EXPRESSION
permutation 21,0.6344086021505376,0.6398989898989899,0.49166666666666664,EXPRESSION
permutation 21,0.7634408602150538,0.5,0.5,EXPRESSION
permutation 21,0.7204301075268817,0.6423650975889781,0.5,EXPRESSION
permutation 21,0.7311827956989247,0.6105072463768115,0.4927536231884058,EXPRESSION
permutation 21,0.7849462365591398,0.5,0.5,EXPRESSION
permutation 21,0.7204301075268817,0.5,0.5,EXPRESSION
permutation 21,0.6989247311827957,0.5,0.5,EXPRESSION
permutation 21,0.7634408602150538,0.5,0.5,EXPRESSION
permutation 21,0.7526881720430108,0.6633597883597884,0.4861111111111111,EXPRESSION
permutation 21,0.8064516129032258,0.5,0.5,EXPRESSION
permutation 21,0.7849462365591398,0.5,0.5,EXPRESSION
permutation 22,0.7634408602150538,0.43424657534246575,0.4863013698630137,EXPRESSION
permutation 22,0.7526881720430108,0.44161490683229815,0.5,EXPRESSION
permutation 22,0.7849462365591398,0.5,0.5,EXPRESSION
permutation 22,0.7419354838709677,0.5,0.5,EXPRESSION
permutation 22,0.7849462365591398,0.5,0.5,EXPRESSION
permutation 22,0.7849462365591398,0.531294452347084,0.49324324324324326,EXPRESSION
permutation 22,0.7096774193548387,0.5,0.5,EXPRESSION
permutation 22,0.7849462365591398,0.5,0.5,EXPRESSION
permutation 22,0.6881720430107527,0.5,0.5,EXPRESSION
permutation 22,0.8172043010752689,0.5,0.5,EXPRESSION
permutation 22,0.7634408602150538,0.44444444444444436,0.47333333333333333,EXPRESSION
permutation 22,0.7849462365591398,0.5,0.5,EXPRESSION
permutation 22,0.7204301075268817,0.5,0.5,EXPRESSION
permutation 22,0.7741935483870968,0.5,0.5,EXPRESSION
permutation 22,0.6989247311827957,0.46520763187429853,0.5033670033670034,EXPRESSION
permutation 22,0.7204301075268817,0.5,0.5,EXPRESSION
permutation 22,0.7311827956989247,0.5,0.5,EXPRESSION
permutation 22,0.7419354838709677,0.5,0.5,EXPRESSION
permutation 22,0.6881720430107527,0.5,0.5,EXPRESSION
permutation 22,0.7419354838709677,0.5,0.5,EXPRESSION
permutation 22,0.7419354838709677,0.5,0.5,EXPRESSION
permutation 22,0.7526881720430108,0.47183098591549294,0.49295774647887325,EXPRESSION
permutation 22,0.7419354838709677,0.5,0.5,EXPRESSION
permutation 22,0.7526881720430108,0.5,0.5,EXPRESSION
permutation 22,0.7096774193548387,0.5,0.5,EXPRESSION
permutation 23,0.7849462365591398,0.5,0.5,EXPRESSION
permutation 23,0.6881720430107527,0.5,0.5,EXPRESSION
permutation 23,0.7311827956989247,0.5,0.5,EXPRESSION
permutation 23,0.7526881720430108,0.5,0.5,EXPRESSION
permutation 23,0.7204301075268817,0.4378019323671497,0.4855072463768116,EXPRESSION
permutation 23,0.7204301075268817,0.5,0.5,EXPRESSION
permutation 23,0.7634408602150538,0.5,0.5,EXPRESSION
permutation 23,0.7096774193548387,0.5,0.5,EXPRESSION
permutation 23,0.6774193548387096,0.5,0.5,EXPRESSION
permutation 23,0.7419354838709677,0.4546583850931677,0.5074534161490684,EXPRESSION
permutation 23,0.7311827956989247,0.5,0.5,EXPRESSION
permutation 23,0.7311827956989247,0.42764705882352944,0.5252941176470588,EXPRESSION
permutation 23,0.8387096774193549,0.5,0.5,EXPRESSION
permutation 23,0.7849462365591398,0.5,0.5,EXPRESSION
permutation 23,0.7311827956989247,0.5,0.5,EXPRESSION
permutation 23,0.6989247311827957,0.5,0.5,EXPRESSION
permutation 23,0.7741935483870968,0.5,0.5,EXPRESSION
permutation 23,0.8064516129032258,0.5,0.5,EXPRESSION
permutation 23,0.7956989247311828,0.5,0.5,EXPRESSION
permutation 23,0.6989247311827957,0.5,0.5,EXPRESSION
permutation 23,0.7526881720430108,0.5,0.5,EXPRESSION
permutation 23,0.7741935483870968,0.5,0.5,EXPRESSION
permutation 23,0.7634408602150538,0.5,0.5,EXPRESSION
permutation 23,0.7956989247311828,0.5,0.5,EXPRESSION
permutation 23,0.8172043010752689,0.5,0.5,EXPRESSION
permutation 24,0.7419354838709677,0.5,0.5,EXPRESSION
permutation 24,0.7204301075268817,0.5,0.5,EXPRESSION
permutation 24,0.6774193548387096,0.5,0.5,EXPRESSION
permutation 24,0.8279569892473119,0.5,0.5,EXPRESSION
permutation 24,0.7419354838709677,0.5,0.5,EXPRESSION
permutation 24,0.7204301075268817,0.5,0.5,EXPRESSION
permutation 24,0.7849462365591398,0.5,0.5,EXPRESSION
permutation 24,0.6881720430107527,0.5,0.5,EXPRESSION
permutation 24,0.7634408602150538,0.5,0.5,EXPRESSION
permutation 24,0.6989247311827957,0.36924803591470257,0.49242424242424243,EXPRESSION
permutation 24,0.7419354838709677,0.5,0.5,EXPRESSION
permutation 24,0.7956989247311828,0.5,0.5,EXPRESSION
permutation 24,0.7419354838709677,0.5,0.5,EXPRESSION
permutation 24,0.7634408602150538,0.5,0.5,EXPRESSION
permutation 24,0.6559139784946236,0.5,0.5,EXPRESSION
permutation 24,0.7849462365591398,0.5,0.5,EXPRESSION
permutation 24,0.7311827956989247,0.5,0.5,EXPRESSION
permutation 24,0.7741935483870968,0.5,0.5,EXPRESSION
permutation 24,0.7634408602150538,0.5,0.5,EXPRESSION
permutation 24,0.7526881720430108,0.5,0.5,EXPRESSION
permutation 24,0.7849462365591398,0.5,0.5,EXPRESSION
permutation 24,0.7419354838709677,0.5,0.5,EXPRESSION
permutation 24,0.7204301075268817,0.5,0.5,EXPRESSION
permutation 24,0.7419354838709677,0.5,0.5,EXPRESSION
permutation 24,0.6989247311827957,0.5,0.5,EXPRESSION
original,0.7204301075268817,0.5,0.5,FEATURES
original,0.7634408602150538,0.5,0.5,FEATURES
original,0.7096774193548387,0.5,0.5,FEATURES
original,0.6989247311827957,0.6969001148105626,0.5086107921928817,FEATURES
original,0.7311827956989247,0.7010869565217391,0.4927536231884058,FEATURES
original,0.7526881720430108,0.5575396825396826,0.5367063492063492,FEATURES
original,0.7526881720430108,0.5,0.5,FEATURES
original,0.7849462365591398,0.6335978835978836,0.5575396825396826,FEATURES
original,0.6989247311827957,0.5688888888888889,0.43333333333333335,FEATURES
original,0.7419354838709677,0.5,0.5,FEATURES
original,0.7526881720430108,0.6576470588235294,0.5652941176470588,FEATURES
original,0.6559139784946236,0.5560344827586207,0.49542025862068967,FEATURES
original,0.7096774193548387,0.5,0.5,FEATURES
original,0.7419354838709677,0.5875776397515527,0.5512422360248448,FEATURES
original,0.6989247311827957,0.5,0.5,FEATURES
original,0.7849462365591398,0.6956521739130435,0.5944099378881987,FEATURES
original,0.7526881720430108,0.6279503105590062,0.5,FEATURES
original,0.7741935483870968,0.5,0.5,FEATURES
original,0.7419354838709677,0.5,0.5,FEATURES
original,0.8172043010752689,0.5,0.5,FEATURES
original,0.6236559139784946,0.5,0.5,FEATURES
original,0.7096774193548387,0.5,0.5,FEATURES
original,0.8279569892473119,0.5,0.5,FEATURES
original,0.7419354838709677,0.5,0.5,FEATURES
original,0.6666666666666666,0.5,0.5,FEATURES
permutation 0,0.7419354838709677,0.5,0.5,FEATURES
permutation 0,0.7204301075268817,0.32823529411764707,0.49264705882352944,FEATURES
permutation 0,0.7741935483870968,0.5502645502645502,0.5,FEATURES
permutation 0,0.8279569892473119,0.5,0.5,FEATURES
permutation 0,0.7204301075268817,0.4701492537313433,0.5,FEATURES
permutation 0,0.7849462365591398,0.46917808219178087,0.5,FEATURES
permutation 0,0.7634408602150538,0.5550576184379001,0.5,FEATURES
permutation 0,0.7311827956989247,0.4670588235294118,0.5,FEATURES
permutation 0,0.7419354838709677,0.5252941176470589,0.52,FEATURES
permutation 0,0.7849462365591398,0.5,0.5,FEATURES
permutation 0,0.7096774193548387,0.5297418630751963,0.5,FEATURES
permutation 0,0.8172043010752689,0.43498452012383904,0.5,FEATURES
permutation 0,0.7204301075268817,0.5,0.5,FEATURES
permutation 0,0.7311827956989247,0.5,0.5,FEATURES
permutation 0,0.8172043010752689,0.5,0.5,FEATURES
permutation 0,0.7634408602150538,0.5185659411011523,0.5,FEATURES
permutation 0,0.7956989247311828,0.5,0.5,FEATURES
permutation 0,0.7096774193548387,0.5,0.5,FEATURES
permutation 0,0.6881720430107527,0.5355603448275863,0.5,FEATURES
permutation 0,0.7096774193548387,0.5342312008978675,0.5,FEATURES
permutation 0,0.6989247311827957,0.5,0.5,FEATURES
permutation 0,0.7634408602150538,0.5,0.5,FEATURES
permutation 0,0.7419354838709677,0.4507042253521127,0.4859154929577465,FEATURES
permutation 0,0.6881720430107527,0.5,0.5,FEATURES
permutation 0,0.6774193548387096,0.5566137566137567,0.5,FEATURES
permutation 1,0.7849462365591398,0.5,0.5,FEATURES
permutation 1,0.7849462365591398,0.5,0.5,FEATURES
permutation 1,0.7096774193548387,0.3658810325476992,0.5,FEATURES
permutation 1,0.7419354838709677,0.5,0.5,FEATURES
permutation 1,0.7849462365591398,0.5,0.5,FEATURES
permutation 1,0.7634408602150538,0.5,0.5,FEATURES
permutation 1,0.7741935483870968,0.5,0.5,FEATURES
permutation 1,0.7634408602150538,0.5,0.5,FEATURES
permutation 1,0.7956989247311828,0.5,0.5,FEATURES
permutation 1,0.7634408602150538,0.5,0.5,FEATURES
permutation 1,0.7096774193548387,0.42536475869809204,0.5,FEATURES
permutation 1,0.8064516129032258,0.5,0.5,FEATURES
permutation 1,0.6989247311827957,0.5,0.5,FEATURES
permutation 1,0.7204301075268817,0.5,0.5,FEATURES
permutation 1,0.7311827956989247,0.5,0.5,FEATURES
permutation 1,0.7311827956989247,0.5,0.5,FEATURES
permutation 1,0.7204301075268817,0.5,0.5,FEATURES
permutation 1,0.7526881720430108,0.5,0.5,FEATURES
permutation 1,0.6989247311827957,0.5,0.5,FEATURES
permutation 1,0.8172043010752689,0.5,0.5,FEATURES
permutation 1,0.8172043010752689,0.5,0.5,FEATURES
permutation 1,0.7311827956989247,0.5,0.5,FEATURES
permutation 1,0.7956989247311828,0.5,0.5,FEATURES
permutation 1,0.6881720430107527,0.599676724137931,0.5,FEATURES
permutation 1,0.7419354838709677,0.3392857142857143,0.4791666666666667,FEATURES
permutation 2,0.6989247311827957,0.5,0.5,FEATURES
permutation 2,0.7526881720430108,0.5,0.5,FEATURES
permutation 2,0.7849462365591398,0.5,0.5,FEATURES
permutation 2,0.7849462365591398,0.5321917808219179,0.5,FEATURES
permutation 2,0.7096774193548387,0.5516273849607183,0.5,FEATURES
permutation 2,0.7956989247311828,0.5334281650071123,0.5,FEATURES
permutation 2,0.7634408602150538,0.5339308578745199,0.5,FEATURES
permutation 2,0.7311827956989247,0.5188235294117647,0.5,FEATURES
permutation 2,0.6881720430107527,0.6082974137931034,0.5,FEATURES
permutation 2,0.7419354838709677,0.5,0.5,FEATURES
permutation 2,0.7311827956989247,0.5794117647058824,0.5,FEATURES
permutation 2,0.7741935483870968,0.5099206349206349,0.5,FEATURES
permutation 2,0.7526881720430108,0.5,0.5,FEATURES
permutation 2,0.6881720430107527,0.515625,0.5,FEATURES
permutation 2,0.7419354838709677,0.5,0.5,FEATURES
permutation 2,0.8172043010752689,0.5,0.5,FEATURES
permutation 2,0.7634408602150538,0.5,0.5,FEATURES
permutation 2,0.7956989247311828,0.5945945945945946,0.5,FEATURES
permutation 2,0.7419354838709677,0.5,0.5,FEATURES
permutation 2,0.6989247311827957,0.5,0.5,FEATURES
permutation 2,0.7096774193548387,0.5,0.5,FEATURES
permutation 2,0.7311827956989247,0.5,0.5,FEATURES
permutation 2,0.7849462365591398,0.5184931506849315,0.5,FEATURES
permutation 2,0.7204301075268817,0.5541176470588236,0.49264705882352944,FEATURES
permutation 2,0.6989247311827957,0.5,0.5,FEATURES
permutation 3,0.7419354838709677,0.5,0.5,FEATURES
permutation 3,0.7741935483870968,0.5,0.5,FEATURES
permutation 3,0.7311827956989247,0.5,0.5,FEATURES
permutation 3,0.7204301075268817,0.5361653272101035,0.5,FEATURES
permutation 3,0.6989247311827957,0.5,0.5,FEATURES
permutation 3,0.7311827956989247,0.45833333333333337,0.5063405797101449,FEATURES
permutation 3,0.7526881720430108,0.3457106274007682,0.49295774647887325,FEATURES
permutation 3,0.7204301075268817,0.5,0.5,FEATURES
permutation 3,0.7311827956989247,0.5,0.5,FEATURES
permutation 3,0.7096774193548387,0.5,0.5,FEATURES
permutation 3,0.7849462365591398,0.5,0.5,FEATURES
permutation 3,0.7849462365591398,0.5,0.5,FEATURES
permutation 3,0.8494623655913979,0.43670886075949367,0.5,FEATURES
permutation 3,0.6451612903225806,0.5,0.5,FEATURES
permutation 3,0.7311827956989247,0.558235294117647,0.5,FEATURES
permutation 3,0.7419354838709677,0.5694444444444444,0.5,FEATURES
permutation 3,0.7419354838709677,0.3623188405797101,0.5,FEATURES
permutation 3,0.7311827956989247,0.5496894409937888,0.5003105590062112,FEATURES
permutation 3,0.7526881720430108,0.5,0.5,FEATURES
permutation 3,0.8064516129032258,0.5,0.5,FEATURES
permutation 3,0.7741935483870968,0.5152116402116402,0.5,FEATURES
permutation 3,0.6774193548387096,0.5,0.5,FEATURES
permutation 3,0.7096774193548387,0.5,0.5,FEATURES
permutation 3,0.7096774193548387,0.5,0.5,FEATURES
permutation 3,0.7849462365591398,0.5,0.5,FEATURES
permutation 4,0.7741935483870968,0.5,0.5,FEATURES
permutation 4,0.7311827956989247,0.5,0.5,FEATURES
permutation 4,0.7526881720430108,0.5,0.5,FEATURES
permutation 4,0.7634408602150538,0.5134443021766966,0.5,FEATURES
permutation 4,0.7741935483870968,0.5,0.5,FEATURES
permutation 4,0.7849462365591398,0.5,0.5,FEATURES
permutation 4,0.7204301075268817,0.5,0.5,FEATURES
permutation 4,0.7419354838709677,0.5,0.5,FEATURES
permutation 4,0.8172043010752689,0.5580495356037152,0.5,FEATURES
permutation 4,0.6666666666666666,0.5,0.5,FEATURES
permutation 4,0.6989247311827957,0.5,0.5,FEATURES
permutation 4,0.7526881720430108,0.5,0.5,FEATURES
permutation 4,0.6989247311827957,0.5118534482758621,0.5172413793103449,FEATURES
permutation 4,0.7096774193548387,0.5,0.5,FEATURES
permutation 4,0.7849462365591398,0.5,0.5,FEATURES
permutation 4,0.7311827956989247,0.5,0.5,FEATURES
permutation 4,0.7956989247311828,0.4324324324324324,0.5,FEATURES
permutation 4,0.7741935483870968,0.5,0.5,FEATURES
permutation 4,0.7311827956989247,0.5947058823529412,0.5,FEATURES
permutation 4,0.7526881720430108,0.5,0.5,FEATURES
permutation 4,0.8064516129032258,0.591111111111111,0.5,FEATURES
permutation 4,0.7311827956989247,0.48764705882352943,0.5,FEATURES
permutation 4,0.7634408602150538,0.48911651728553135,0.5,FEATURES
permutation 4,0.7419354838709677,0.5,0.5,FEATURES
permutation 4,0.7849462365591398,0.5,0.5,FEATURES
permutation 5,0.6774193548387096,0.5,0.5,FEATURES
permutation 5,0.7634408602150538,0.5,0.5,FEATURES
permutation 5,0.8064516129032258,0.4748148148148148,0.5,FEATURES
permutation 5,0.7741935483870968,0.4887566137566138,0.5,FEATURES
permutation 5,0.7634408602150538,0.5,0.5,FEATURES
permutation 5,0.7741935483870968,0.5,0.5,FEATURES
permutation 5,0.7634408602150538,0.5,0.5,FEATURES
permutation 5,0.7849462365591398,0.41678520625889043,0.49324324324324326,FEATURES
permutation 5,0.7634408602150538,0.5,0.5,FEATURES
permutation 5,0.7849462365591398,0.5,0.5,FEATURES
permutation 5,0.7526881720430108,0.5,0.5,FEATURES
permutation 5,0.7311827956989247,0.5,0.5,FEATURES
permutation 5,0.7096774193548387,0.5,0.5,FEATURES
permutation 5,0.7096774193548387,0.5,0.5,FEATURES
permutation 5,0.7526881720430108,0.5,0.5,FEATURES
permutation 5,0.7956989247311828,0.5,0.5,FEATURES
permutation 5,0.6989247311827957,0.5,0.5,FEATURES
permutation 5,0.8279569892473119,0.5,0.5,FEATURES
permutation 5,0.6989247311827957,0.5,0.5,FEATURES
permutation 5,0.7311827956989247,0.5,0.5,FEATURES
permutation 5,0.7526881720430108,0.5347826086956522,0.5,FEATURES
permutation 5,0.7956989247311828,0.5,0.5,FEATURES
permutation 5,0.7204301075268817,0.5060386473429952,0.4855072463768116,FEATURES
permutation 5,0.7741935483870968,0.5,0.5,FEATURES
permutation 5,0.7204301075268817,0.5,0.5,FEATURES
permutation 6,0.6881720430107527,0.5,0.5,FEATURES
permutation 6,0.6666666666666666,0.5,0.5,FEATURES
permutation 6,0.7956989247311828,0.5,0.5,FEATURES
permutation 6,0.7849462365591398,0.5,0.5,FEATURES
permutation 6,0.8172043010752689,0.5,0.5,FEATURES
permutation 6,0.7419354838709677,0.5,0.5,FEATURES
permutation 6,0.7741935483870968,0.49669312169312163,0.5,FEATURES
permutation 6,0.6559139784946236,0.6244877049180328,0.5,FEATURES
permutation 6,0.7526881720430108,0.5,0.5,FEATURES
permutation 6,0.7634408602150538,0.5,0.5,FEATURES
permutation 6,0.7419354838709677,0.43176328502415456,0.5,FEATURES
permutation 6,0.7419354838709677,0.5,0.5,FEATURES
permutation 6,0.7849462365591398,0.6287671232876713,0.5,FEATURES
permutation 6,0.8064516129032258,0.5,0.5,FEATURES
permutation 6,0.6666666666666666,0.5,0.5,FEATURES
permutation 6,0.7526881720430108,0.6248447204968944,0.5,FEATURES
permutation 6,0.7204301075268817,0.5,0.5,FEATURES
permutation 6,0.7419354838709677,0.5,0.5,FEATURES
permutation 6,0.7849462365591398,0.5164383561643835,0.5,FEATURES
permutation 6,0.7096774193548387,0.5,0.5,FEATURES
permutation 6,0.7419354838709677,0.5,0.5,FEATURES
permutation 6,0.7526881720430108,0.5,0.5,FEATURES
permutation 6,0.7096774193548387,0.5,0.5,FEATURES
permutation 6,0.7311827956989247,0.5,0.5,FEATURES
permutation 6,0.7204301075268817,0.5,0.5,FEATURES
permutation 7,0.7956989247311828,0.5,0.5,FEATURES
permutation 7,0.7634408602150538,0.5691421254801536,0.5,FEATURES
permutation 7,0.7311827956989247,0.4641176470588235,0.5,FEATURES
permutation 7,0.8172043010752689,0.5,0.5,FEATURES
permutation 7,0.7096774193548387,0.5,0.5,FEATURES
permutation 7,0.7849462365591398,0.554953560371517,0.48026315789473684,FEATURES
permutation 7,0.7096774193548387,0.5,0.5,FEATURES
permutation 7,0.7096774193548387,0.5428571428571428,0.5178571428571429,FEATURES
permutation 7,0.6559139784946236,0.5,0.5,FEATURES
permutation 7,0.7634408602150538,0.5,0.5,FEATURES
permutation 7,0.7741935483870968,0.5720899470899471,0.5,FEATURES
permutation 7,0.6989247311827957,0.5038461538461538,0.5,FEATURES
permutation 7,0.6881720430107527,0.6099137931034482,0.5,FEATURES
permutation 7,0.8387096774193549,0.5,0.5,FEATURES
permutation 7,0.7526881720430108,0.4731113956466069,0.49295774647887325,FEATURES
permutation 7,0.7526881720430108,0.5,0.5,FEATURES
permutation 7,0.7419354838709677,0.5,0.5,FEATURES
permutation 7,0.7311827956989247,0.5235507246376812,0.4927536231884058,FEATURES
permutation 7,0.7849462365591398,0.5,0.5,FEATURES
permutation 7,0.7096774193548387,0.5162738496071829,0.5,FEATURES
permutation 7,0.7741935483870968,0.566137566137566,0.5,FEATURES
permutation 7,0.7741935483870968,0.5740740740740741,0.5,FEATURES
permutation 7,0.7526881720430108,0.5,0.5,FEATURES
permutation 7,0.7204301075268817,0.4856486796785305,0.5,FEATURES
permutation 7,0.7849462365591398,0.5363756613756614,0.5238095238095238,FEATURES
permutation 8,0.7634408602150538,0.5347826086956522,0.5217391304347826,FEATURES
permutation 8,0.7741935483870968,0.5138888888888888,0.5,FEATURES
permutation 8,0.7096774193548387,0.4629629629629629,0.5,FEATURES
permutation 8,0.6881720430107527,0.47467672413793105,0.5,FEATURES
permutation 8,0.7419354838709677,0.5,0.5,FEATURES
permutation 8,0.7204301075268817,0.6096440872560276,0.5,FEATURES
permutation 8,0.8064516129032258,0.5303703703703703,0.5,FEATURES
permutation 8,0.7311827956989247,0.5764705882352941,0.5,FEATURES
permutation 8,0.7526881720430108,0.443021766965429,0.49295774647887325,FEATURES
permutation 8,0.7526881720430108,0.5,0.5,FEATURES
permutation 8,0.8172043010752689,0.4744582043343653,0.5,FEATURES
permutation 8,0.7956989247311828,0.673972602739726,0.525,FEATURES
permutation 8,0.7634408602150538,0.3705479452054795,0.4863013698630137,FEATURES
permutation 8,0.6881720430107527,0.5,0.5,FEATURES
permutation 8,0.7956989247311828,0.6362229102167183,0.4868421052631579,FEATURES
permutation 8,0.7526881720430108,0.5459627329192547,0.5,FEATURES
permutation 8,0.7096774193548387,0.5476992143658811,0.5,FEATURES
permutation 8,0.6666666666666666,0.5853277835587929,0.5,FEATURES
permutation 8,0.7849462365591398,0.5246575342465754,0.5,FEATURES
permutation 8,0.7526881720430108,0.5,0.5,FEATURES
permutation 8,0.6881720430107527,0.6066810344827586,0.5094288793103449,FEATURES
permutation 8,0.6774193548387096,0.5772486772486772,0.5,FEATURES
permutation 8,0.7526881720430108,0.6006211180124224,0.5,FEATURES
permutation 8,0.7311827956989247,0.5370588235294118,0.5,FEATURES
permutation 8,0.7204301075268817,0.5538720538720538,0.5185185185185185,FEATURES
permutation 9,0.8064516129032258,0.6007407407407407,0.5,FEATURES
permutation 9,0.7849462365591398,0.523972602739726,0.5,FEATURES
permutation 9,0.6774193548387096,0.5,0.5,FEATURES
permutation 9,0.7526881720430108,0.5,0.5,FEATURES
permutation 9,0.6989247311827957,0.5,0.5,FEATURES
permutation 9,0.7526881720430108,0.5,0.5,FEATURES
permutation 9,0.7096774193548387,0.5,0.5,FEATURES
permutation 9,0.7526881720430108,0.5,0.5,FEATURES
permutation 9,0.7311827956989247,0.49529411764705883,0.5,FEATURES
