data,accuracy,roc_auc,balanced_accuracy,geneset
permutation 16,0.7,0.4901800327332242,0.44680851063829785,EXPRESSION
permutation 16,0.75,0.48444444444444446,0.5,EXPRESSION
permutation 16,0.8,0.33854166666666663,0.5,EXPRESSION
permutation 16,0.7666666666666667,0.5069875776397516,0.5,EXPRESSION
permutation 16,0.7333333333333333,0.47204968944099374,0.4782608695652174,EXPRESSION
permutation 16,0.8166666666666667,0.484,0.49,EXPRESSION
permutation 16,0.75,0.39111111111111113,0.5,EXPRESSION
permutation 16,0.65,0.32275132275132273,0.4642857142857143,EXPRESSION
permutation 16,0.7166666666666667,0.4363885088919288,0.5,EXPRESSION
permutation 16,0.6166666666666667,0.3444976076555024,0.4868421052631579,EXPRESSION
permutation 16,0.7333333333333333,0.36333878887070375,0.46808510638297873,EXPRESSION
permutation 16,0.7,0.4534883720930233,0.506155950752394,EXPRESSION
permutation 16,0.75,0.49629629629629635,0.5,EXPRESSION
permutation 16,0.7333333333333333,0.4772727272727273,0.5,EXPRESSION
permutation 16,0.8333333333333334,0.5432692307692308,0.4807692307692308,EXPRESSION
permutation 16,0.7,0.41477272727272724,0.4772727272727273,EXPRESSION
permutation 16,0.7666666666666667,0.39363354037267084,0.5,EXPRESSION
permutation 16,0.8333333333333334,0.478,0.5,EXPRESSION
permutation 16,0.7,0.44179894179894186,0.5,EXPRESSION
permutation 16,0.8166666666666667,0.4313543599257885,0.5352504638218923,EXPRESSION
permutation 16,0.7833333333333333,0.4844517184942717,0.5,EXPRESSION
permutation 16,0.7333333333333333,0.5319602272727273,0.5,EXPRESSION
permutation 16,0.8,0.44965277777777773,0.5,EXPRESSION
permutation 16,0.6666666666666666,0.49573863636363635,0.45454545454545453,EXPRESSION
permutation 16,0.7333333333333333,0.477037037037037,0.4888888888888889,EXPRESSION
permutation 17,0.7166666666666667,0.4322845417236662,0.5,EXPRESSION
permutation 17,0.7666666666666667,0.4549918166939444,0.48936170212765956,EXPRESSION
permutation 17,0.8166666666666667,0.6020408163265306,0.5,EXPRESSION
permutation 17,0.8,0.546875,0.5,EXPRESSION
permutation 17,0.75,0.5599999999999999,0.45,EXPRESSION
permutation 17,0.7833333333333333,0.5078124999999999,0.5208333333333334,EXPRESSION
permutation 17,0.75,0.5666666666666667,0.5,EXPRESSION
permutation 17,0.7,0.41468253968253976,0.5,EXPRESSION
permutation 17,0.8,0.5269016697588126,0.4897959183673469,EXPRESSION
permutation 17,0.6833333333333333,0.5636114911080712,0.47674418604651164,EXPRESSION
permutation 17,0.7833333333333333,0.4656301145662848,0.5,EXPRESSION
permutation 17,0.8,0.546875,0.5,EXPRESSION
permutation 17,0.85,0.6307277628032344,0.605121293800539,EXPRESSION
permutation 17,0.75,0.5407407407407407,0.5,EXPRESSION
permutation 17,0.8,0.515625,0.5,EXPRESSION
permutation 17,0.7166666666666667,0.5622435020519836,0.5,EXPRESSION
permutation 17,0.8,0.45269016697588127,0.5250463821892393,EXPRESSION
permutation 17,0.65,0.580026455026455,0.4642857142857143,EXPRESSION
permutation 17,0.7666666666666667,0.5400981996726678,0.5171849427168577,EXPRESSION
permutation 17,0.7333333333333333,0.5543478260869564,0.4782608695652174,EXPRESSION
permutation 17,0.6833333333333333,0.49145962732919257,0.44565217391304346,EXPRESSION
permutation 17,0.8166666666666667,0.4322820037105751,0.5,EXPRESSION
permutation 17,0.7333333333333333,0.4992592592592593,0.5111111111111112,EXPRESSION
permutation 17,0.7333333333333333,0.5397727272727273,0.5,EXPRESSION
permutation 17,0.6666666666666666,0.5353016688061617,0.4878048780487805,EXPRESSION
permutation 18,0.7833333333333333,0.6677577741407529,0.5,EXPRESSION
permutation 18,0.7,0.6382275132275133,0.5,EXPRESSION
permutation 18,0.7833333333333333,0.49345335515548283,0.5,EXPRESSION
permutation 18,0.8166666666666667,0.46382189239332094,0.5,EXPRESSION
permutation 18,0.75,0.43788819875776397,0.4891304347826087,EXPRESSION
permutation 18,0.7833333333333333,0.607201309328969,0.5,EXPRESSION
permutation 18,0.7333333333333333,0.4630681818181818,0.5,EXPRESSION
permutation 18,0.75,0.5372670807453416,0.4891304347826087,EXPRESSION
permutation 18,0.7833333333333333,0.5278293135435993,0.47959183673469385,EXPRESSION
permutation 18,0.8166666666666667,0.3970315398886827,0.5,EXPRESSION
permutation 18,0.8,0.5850694444444444,0.5,EXPRESSION
permutation 18,0.7666666666666667,0.5481366459627328,0.5496894409937888,EXPRESSION
permutation 18,0.7333333333333333,0.6392045454545454,0.5,EXPRESSION
permutation 18,0.8,0.5555555555555556,0.5,EXPRESSION
permutation 18,0.8,0.4852430555555556,0.5,EXPRESSION
permutation 18,0.6666666666666666,0.28125,0.5,EXPRESSION
permutation 18,0.8166666666666667,0.5213358070500927,0.5352504638218923,EXPRESSION
permutation 18,0.7166666666666667,0.3926128590971273,0.5,EXPRESSION
permutation 18,0.85,0.4324618736383442,0.5,EXPRESSION
permutation 18,0.75,0.5037037037037037,0.5,EXPRESSION
permutation 18,0.7333333333333333,0.4607407407407408,0.4888888888888889,EXPRESSION
permutation 18,0.7333333333333333,0.45880681818181823,0.5,EXPRESSION
permutation 18,0.7166666666666667,0.4021887824897401,0.5,EXPRESSION
permutation 18,0.7666666666666667,0.5543478260869565,0.5,EXPRESSION
permutation 18,0.7833333333333333,0.4366319444444445,0.4895833333333333,EXPRESSION
permutation 19,0.7833333333333333,0.3524305555555556,0.4895833333333333,EXPRESSION
permutation 19,0.6833333333333333,0.3412698412698413,0.4880952380952381,EXPRESSION
permutation 19,0.7666666666666667,0.5465838509316769,0.5,EXPRESSION
permutation 19,0.7333333333333333,0.5333333333333333,0.5333333333333333,EXPRESSION
permutation 19,0.7833333333333333,0.43698854337152204,0.5,EXPRESSION
permutation 19,0.7666666666666667,0.4301242236024845,0.5,EXPRESSION
permutation 19,0.85,0.3681917211328976,0.5,EXPRESSION
permutation 19,0.85,0.4607843137254903,0.5,EXPRESSION
permutation 19,0.7666666666666667,0.4961180124223602,0.5,EXPRESSION
permutation 19,0.8333333333333334,0.488,0.5,EXPRESSION
permutation 19,0.7333333333333333,0.4353693181818182,0.5,EXPRESSION
permutation 19,0.8333333333333334,0.352,0.5,EXPRESSION
permutation 19,0.7833333333333333,0.4844517184942717,0.5,EXPRESSION
permutation 19,0.75,0.46370370370370373,0.5,EXPRESSION
permutation 19,0.7666666666666667,0.4791666666666667,0.4791666666666667,EXPRESSION
permutation 19,0.8166666666666667,0.3914656771799629,0.5,EXPRESSION
permutation 19,0.7333333333333333,0.36148148148148146,0.5111111111111112,EXPRESSION
permutation 19,0.75,0.537037037037037,0.5,EXPRESSION
permutation 19,0.6833333333333333,0.5132275132275133,0.4880952380952381,EXPRESSION
permutation 19,0.7,0.43849206349206343,0.5,EXPRESSION
permutation 19,0.75,0.3059006211180124,0.5139751552795031,EXPRESSION
permutation 19,0.9,0.5648148148148148,0.5,EXPRESSION
permutation 19,0.6666666666666666,0.3859259259259259,0.4666666666666667,EXPRESSION
permutation 19,0.7833333333333333,0.5434027777777777,0.4895833333333333,EXPRESSION
permutation 19,0.7666666666666667,0.4782608695652174,0.5,EXPRESSION
permutation 20,0.7666666666666667,0.38052373158756136,0.48936170212765956,EXPRESSION
permutation 20,0.8,0.546875,0.5,EXPRESSION
permutation 20,0.75,0.5385185185185185,0.5666666666666667,EXPRESSION
permutation 20,0.75,0.49037037037037035,0.5,EXPRESSION
permutation 20,0.7666666666666667,0.6630434782608696,0.5,EXPRESSION
permutation 20,0.6666666666666666,0.5645933014354068,0.5645933014354066,EXPRESSION
permutation 20,0.7833333333333333,0.4091653027823241,0.5,EXPRESSION
permutation 20,0.8,0.5602968460111317,0.5250463821892393,EXPRESSION
permutation 20,0.8166666666666667,0.6131725417439703,0.5,EXPRESSION
permutation 20,0.7833333333333333,0.736111111111111,0.4895833333333333,EXPRESSION
permutation 20,0.7,0.3898768809849521,0.4883720930232558,EXPRESSION
permutation 20,0.75,0.5066666666666667,0.5,EXPRESSION
permutation 20,0.8333333333333334,0.494,0.5,EXPRESSION
permutation 20,0.8166666666666667,0.453125,0.47115384615384615,EXPRESSION
permutation 20,0.6833333333333333,0.43039772727272724,0.4659090909090909,EXPRESSION
permutation 20,0.8333333333333334,0.429,0.54,EXPRESSION
permutation 20,0.75,0.3977272727272727,0.53125,EXPRESSION
permutation 20,0.8166666666666667,0.4675324675324676,0.5,EXPRESSION
permutation 20,0.8166666666666667,0.516,0.49,EXPRESSION
permutation 20,0.7666666666666667,0.59375,0.6022727272727273,EXPRESSION
permutation 20,0.7833333333333333,0.44000000000000006,0.47,EXPRESSION
permutation 20,0.75,0.42962962962962964,0.5,EXPRESSION
permutation 20,0.7833333333333333,0.4774305555555556,0.4895833333333333,EXPRESSION
permutation 20,0.7666666666666667,0.48524844720496885,0.5,EXPRESSION
permutation 20,0.7333333333333333,0.4524147727272727,0.5,EXPRESSION
permutation 21,0.8,0.49536178107606677,0.4897959183673469,EXPRESSION
permutation 21,0.7,0.5059523809523809,0.5,EXPRESSION
permutation 21,0.8,0.49739583333333337,0.5625,EXPRESSION
permutation 21,0.7166666666666667,0.4008207934336525,0.5,EXPRESSION
permutation 21,0.7833333333333333,0.4513888888888889,0.4895833333333333,EXPRESSION
permutation 21,0.6833333333333333,0.4261874197689345,0.5,EXPRESSION
permutation 21,0.8333333333333334,0.476,0.5,EXPRESSION
permutation 21,0.7333333333333333,0.5768633540372671,0.5031055900621119,EXPRESSION
permutation 21,0.8,0.524,0.48,EXPRESSION
permutation 21,0.6833333333333333,0.6087551299589603,0.47674418604651164,EXPRESSION
permutation 21,0.75,0.4925925925925926,0.5,EXPRESSION
permutation 21,0.6833333333333333,0.47777777777777775,0.47777777777777775,EXPRESSION
permutation 21,0.7166666666666667,0.5629274965800274,0.5,EXPRESSION
permutation 21,0.7333333333333333,0.42814814814814817,0.4888888888888889,EXPRESSION
permutation 21,0.85,0.5324519230769231,0.49038461538461536,EXPRESSION
permutation 21,0.8166666666666667,0.5157699443413728,0.5,EXPRESSION
permutation 21,0.8166666666666667,0.516,0.49,EXPRESSION
permutation 21,0.7666666666666667,0.32487725040916526,0.48936170212765956,EXPRESSION
permutation 21,0.8666666666666667,0.3557692307692308,0.5,EXPRESSION
permutation 21,0.75,0.5866666666666667,0.5,EXPRESSION
permutation 21,0.8,0.43663194444444453,0.5,EXPRESSION
permutation 21,0.7666666666666667,0.5279503105590061,0.5,EXPRESSION
permutation 21,0.7333333333333333,0.4230769230769231,0.4230769230769231,EXPRESSION
permutation 21,0.8,0.6197916666666667,0.5,EXPRESSION
permutation 21,0.7666666666666667,0.5442546583850931,0.5,EXPRESSION
permutation 22,0.5666666666666667,0.4487004103967168,0.4487004103967168,EXPRESSION
permutation 22,0.75,0.4072356215213358,0.45918367346938777,EXPRESSION
permutation 22,0.7166666666666667,0.5861801242236024,0.5170807453416149,EXPRESSION
permutation 22,0.7666666666666667,0.3804347826086957,0.5,EXPRESSION
permutation 22,0.8166666666666667,0.535,0.49,EXPRESSION
permutation 22,0.8,0.5260416666666667,0.5,EXPRESSION
permutation 22,0.7833333333333333,0.38802083333333337,0.4895833333333333,EXPRESSION
permutation 22,0.7166666666666667,0.4897400820793434,0.5,EXPRESSION
permutation 22,0.75,0.46518518518518515,0.5,EXPRESSION
permutation 22,0.6833333333333333,0.5826719576719577,0.4880952380952381,EXPRESSION
permutation 22,0.7,0.5127840909090909,0.4772727272727273,EXPRESSION
permutation 22,0.8,0.578125,0.5,EXPRESSION
permutation 22,0.75,0.4772727272727273,0.5511363636363636,EXPRESSION
permutation 22,0.7666666666666667,0.47127329192546585,0.5,EXPRESSION
permutation 22,0.7833333333333333,0.563011456628478,0.5,EXPRESSION
permutation 22,0.7333333333333333,0.6008522727272727,0.5,EXPRESSION
permutation 22,0.8166666666666667,0.3914656771799629,0.5,EXPRESSION
permutation 22,0.85,0.4444444444444444,0.5,EXPRESSION
permutation 22,0.7333333333333333,0.36518518518518517,0.4888888888888889,EXPRESSION
permutation 22,0.8333333333333334,0.523,0.5,EXPRESSION
permutation 22,0.8,0.3550347222222222,0.5,EXPRESSION
permutation 22,0.75,0.4103703703703704,0.5,EXPRESSION
permutation 22,0.7833333333333333,0.5679214402618658,0.5,EXPRESSION
permutation 22,0.7666666666666667,0.2978723404255319,0.48936170212765956,EXPRESSION
permutation 22,0.7166666666666667,0.4282670454545455,0.5085227272727273,EXPRESSION
permutation 23,0.7666666666666667,0.4045031055900621,0.5,EXPRESSION
permutation 23,0.7666666666666667,0.4409937888198758,0.5,EXPRESSION
permutation 23,0.7666666666666667,0.5859247135842881,0.48936170212765956,EXPRESSION
permutation 23,0.7333333333333333,0.532608695652174,0.4782608695652174,EXPRESSION
permutation 23,0.8,0.5399305555555556,0.5,EXPRESSION
permutation 23,0.7333333333333333,0.5007407407407407,0.4888888888888889,EXPRESSION
permutation 23,0.8166666666666667,0.40451388888888895,0.5416666666666666,EXPRESSION
permutation 23,0.85,0.46187363834422657,0.5,EXPRESSION
permutation 23,0.7333333333333333,0.5355555555555555,0.4888888888888889,EXPRESSION
permutation 23,0.7333333333333333,0.5106534090909092,0.5198863636363636,EXPRESSION
permutation 23,0.8333333333333334,0.5579999999999999,0.5,EXPRESSION
permutation 23,0.8,0.5555555555555556,0.5,EXPRESSION
permutation 23,0.7166666666666667,0.5241477272727273,0.48863636363636365,EXPRESSION
permutation 23,0.7666666666666667,0.5046583850931676,0.5,EXPRESSION
permutation 23,0.8166666666666667,0.5185528756957327,0.5,EXPRESSION
permutation 23,0.6833333333333333,0.4338624338624339,0.4880952380952381,EXPRESSION
permutation 23,0.7833333333333333,0.7774140752864157,0.5,EXPRESSION
permutation 23,0.8,0.5503472222222222,0.5,EXPRESSION
permutation 23,0.75,0.5388198757763976,0.5388198757763976,EXPRESSION
permutation 23,0.7166666666666667,0.3433652530779754,0.5,EXPRESSION
permutation 23,0.75,0.5496296296296297,0.5,EXPRESSION
permutation 23,0.7333333333333333,0.45454545454545453,0.5,EXPRESSION
permutation 23,0.7833333333333333,0.5120593692022264,0.5148423005565863,EXPRESSION
permutation 23,0.7666666666666667,0.4795417348608838,0.5171849427168577,EXPRESSION
permutation 23,0.85,0.5372596153846154,0.49038461538461536,EXPRESSION
permutation 24,0.7166666666666667,0.3652530779753762,0.5,EXPRESSION
permutation 24,0.65,0.5160462130937098,0.47560975609756095,EXPRESSION
permutation 24,0.7333333333333333,0.5,0.5,EXPRESSION
permutation 24,0.7333333333333333,0.48036006546644844,0.46808510638297873,EXPRESSION
permutation 24,0.7833333333333333,0.4972170686456401,0.47959183673469385,EXPRESSION
permutation 24,0.75,0.6241319444444444,0.5,EXPRESSION
permutation 24,0.7833333333333333,0.4230769230769231,0.527823240589198,EXPRESSION
permutation 24,0.75,0.4246894409937888,0.4891304347826087,EXPRESSION
permutation 24,0.7833333333333333,0.676759410801964,0.5,EXPRESSION
permutation 24,0.7666666666666667,0.579192546583851,0.5,EXPRESSION
permutation 24,0.7166666666666667,0.5106534090909091,0.48863636363636365,EXPRESSION
permutation 24,0.75,0.6318518518518519,0.5,EXPRESSION
permutation 24,0.8166666666666667,0.7479541734860884,0.5769230769230769,EXPRESSION
permutation 24,0.7833333333333333,0.47954173486088375,0.5,EXPRESSION
permutation 24,0.75,0.6177777777777778,0.5,EXPRESSION
permutation 24,0.7166666666666667,0.5471956224350206,0.5,EXPRESSION
permutation 24,0.7166666666666667,0.48721590909090906,0.5085227272727273,EXPRESSION
permutation 24,0.7666666666666667,0.46428571428571425,0.5,EXPRESSION
permutation 24,0.7666666666666667,0.42814814814814817,0.5333333333333333,EXPRESSION
permutation 24,0.8333333333333334,0.616,0.5,EXPRESSION
permutation 24,0.75,0.45851851851851855,0.5,EXPRESSION
permutation 24,0.8333333333333334,0.4215686274509804,0.5359477124183006,EXPRESSION
permutation 24,0.7166666666666667,0.4697204968944099,0.49223602484472045,EXPRESSION
permutation 24,0.8166666666666667,0.5927643784786643,0.5,EXPRESSION
permutation 24,0.8,0.5286458333333333,0.5,EXPRESSION
original,0.65,0.39621489621489625,0.510989010989011,FEATURES
original,0.7666666666666667,0.5876736111111112,0.5104166666666666,FEATURES
original,0.8166666666666667,0.7080610021786492,0.4803921568627451,FEATURES
original,0.75,0.486088379705401,0.4787234042553192,FEATURES
original,0.7333333333333333,0.5504261363636364,0.5,FEATURES
original,0.85,0.7745098039215685,0.5,FEATURES
original,0.7333333333333333,0.7350852272727273,0.5,FEATURES
original,0.6833333333333333,0.45690834473324216,0.47674418604651164,FEATURES
original,0.7666666666666667,0.4883540372670807,0.5,FEATURES
original,0.8,0.5349999999999999,0.48,FEATURES
original,0.8,0.4427083333333333,0.5,FEATURES
original,0.6833333333333333,0.4781771501925546,0.5,FEATURES
original,0.7333333333333333,0.602291325695581,0.46808510638297873,FEATURES
original,0.75,0.6918518518518518,0.5,FEATURES
original,0.8666666666666667,0.5805288461538461,0.5,FEATURES
original,0.7666666666666667,0.5007763975155279,0.5,FEATURES
original,0.8166666666666667,0.6781076066790352,0.5,FEATURES
original,0.8166666666666667,0.5844155844155844,0.5,FEATURES
original,0.7166666666666667,0.542407660738714,0.5,FEATURES
original,0.8333333333333334,0.395,0.5,FEATURES
original,0.6833333333333333,0.5430038510911425,0.5,FEATURES
original,0.7666666666666667,0.4991816693944353,0.48936170212765956,FEATURES
original,0.7666666666666667,0.5793780687397709,0.5171849427168577,FEATURES
original,0.7833333333333333,0.5425531914893618,0.5,FEATURES
original,0.7,0.6178977272727273,0.4772727272727273,FEATURES
permutation 0,0.7666666666666667,0.581,0.46,FEATURES
permutation 0,0.7,0.6360718870346598,0.5404364569961488,FEATURES
permutation 0,0.8333333333333334,0.6623376623376623,0.5454545454545454,FEATURES
permutation 0,0.7166666666666667,0.48974008207934333,0.5,FEATURES
permutation 0,0.8,0.53125,0.5,FEATURES
permutation 0,0.7,0.4986772486772487,0.5158730158730158,FEATURES
permutation 0,0.7166666666666667,0.5923392612859097,0.5,FEATURES
permutation 0,0.85,0.6601307189542485,0.545751633986928,FEATURES
permutation 0,0.8333333333333334,0.5877403846153846,0.5336538461538461,FEATURES
permutation 0,0.7333333333333333,0.375,0.5,FEATURES
permutation 0,0.8,0.4607201309328969,0.5384615384615384,FEATURES
permutation 0,0.85,0.5349999999999999,0.59,FEATURES
permutation 0,0.8,0.5992578849721707,0.4897959183673469,FEATURES
permutation 0,0.8,0.546875,0.5,FEATURES
permutation 0,0.8166666666666667,0.5807050092764379,0.5,FEATURES
permutation 0,0.8,0.504,0.48,FEATURES
permutation 0,0.8,0.4791666666666667,0.5,FEATURES
permutation 0,0.7833333333333333,0.4935064935064935,0.47959183673469385,FEATURES
permutation 0,0.6166666666666667,0.6088516746411483,0.4868421052631579,FEATURES
permutation 0,0.7,0.5555555555555556,0.5,FEATURES
permutation 0,0.7666666666666667,0.6040372670807453,0.5,FEATURES
permutation 0,0.75,0.5407407407407407,0.5,FEATURES
permutation 0,0.7666666666666667,0.48936170212765956,0.48936170212765956,FEATURES
permutation 0,0.8166666666666667,0.5955473098330242,0.5,FEATURES
permutation 0,0.7833333333333333,0.48445171849427165,0.5,FEATURES
permutation 1,0.75,0.5303703703703704,0.5222222222222223,FEATURES
permutation 1,0.85,0.6481481481481481,0.5,FEATURES
